timestamp,q_joint15,tau_joint15,q_joint16,tau_joint16,q_joint17,tau_joint17,q_joint18,tau_joint18,q_joint19,tau_joint19,q_joint20,tau_joint20,q_joint21,tau_joint21,q_joint22,tau_joint22,q_joint23,tau_joint23,q_joint24,tau_joint24,q_joint25,tau_joint25,q_joint26,tau_joint26,q_joint27,tau_joint27,q_joint28,tau_joint28,q_joint12,tau_joint12,q_joint13,tau_joint13,q_joint14,tau_joint14
2025-04-10 09:41:33.942708,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780364036560059,-0.25,0.0011262893676757812,-0.09765625,0.006274700164794922,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.125,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.048828125,-0.017795085906982422,1.07421875,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:34.453303,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.125,0.03816580772399902,-2.4375,-1.478048324584961,-0.25,0.0011262893676757812,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033354759216308594,-0.125,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013184547424316406,-0.048828125,-0.017795085906982422,1.07421875,-0.002159714698791504,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:34.929710,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006392002105712891,0.1875,0.03814196586608887,-2.4375,-1.4780603647232056,-0.1875,0.0011186599731445312,-0.087890625,0.0062978267669677734,-0.322265625,0.047654151916503906,-2.6875,-0.00044155120849609375,-0.125,0.0033354759216308594,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.05859375,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:35.406421,0.027700185775756836,-1.8125,-0.007348060607910156,0.25,-0.0006392002105712891,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.25,0.0011110305786132812,-0.1171875,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.125,0.0033473968505859375,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.048828125,-0.017795085906982422,1.09375,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:35.881341,0.027700185775756836,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03814196586608887,-2.4375,-1.4780364036560059,-0.1875,0.0011110305786132812,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033354759216308594,-0.0625,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013184547424316406,-0.05859375,-0.017795085906982422,1.07421875,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:36.390121,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780843257904053,-0.1875,0.0011110305786132812,-0.087890625,0.006282329559326172,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.06981611251831055,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.029296875,-0.017802715301513672,1.09375,-0.002159714698791504,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:36.864559,0.027700185775756836,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03814196586608887,-2.4375,-1.4780603647232056,-0.25,0.0011034011840820312,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033354759216308594,-0.0625,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.048828125,-0.017795085906982422,1.07421875,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:37.355870,0.027712106704711914,-1.8125,-0.007336020469665527,0.25,-0.000675201416015625,0.1875,0.03816580772399902,-2.4375,-1.478048324584961,-0.25,0.0011110305786132812,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.125,0.0033473968505859375,-0.0625,0.06981611251831055,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:37.891673,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03814196586608887,-2.4375,-1.4780364036560059,-0.3125,0.0011110305786132812,-0.087890625,0.006267070770263672,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.125,0.0033354759216308594,-0.0625,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.029296875,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:38.397968,0.027736186981201172,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.478048324584961,-0.25,0.0011034011840820312,-0.09765625,0.006259441375732422,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.06981611251831055,-4.0,1.4773650169372559,0.0,0.0013337135314941406,-0.048828125,-0.017802715301513672,1.09375,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:38.875820,0.027700185775756836,-1.8125,-0.007336020469665527,0.25,-0.0006392002105712891,0.1875,0.03816580772399902,-2.4375,-1.4780364036560059,-0.25,0.0011110305786132812,-0.09765625,0.006282329559326172,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033714771270751953,-0.0625,0.0698399543762207,-4.0,1.4773650169372559,0.0,0.0013337135314941406,-0.048828125,-0.017802715301513672,1.09375,-0.002159714698791504,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:39.350740,0.027724266052246094,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03814196586608887,-2.375,-1.478048324584961,-0.25,0.0011110305786132812,-0.087890625,0.006282329559326172,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013494491577148438,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:39.825786,0.027700185775756836,-1.8125,-0.007336020469665527,0.25,-0.0006392002105712891,0.1875,0.03814196586608887,-2.4375,-1.4780603647232056,-0.1875,0.0011186599731445312,-0.087890625,0.006282329559326172,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.06981611251831055,-4.0,1.477376937866211,0.0,0.0013337135314941406,-0.029296875,-0.017802715301513672,1.09375,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:40.324447,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006272792816162109,0.1875,0.03816580772399902,-2.4375,-1.4780243635177612,-0.3125,0.0011186599731445312,-0.09765625,0.006274700164794922,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033354759216308594,-0.0625,0.06982803344726562,-4.0,1.4773650169372559,0.0,0.0013260841369628906,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:40.803474,0.027700185775756836,-1.8125,-0.007359981536865234,0.25,-0.0006630420684814453,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.1875,0.0011110305786132812,-0.087890625,0.006274700164794922,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:41.278471,0.027700185775756836,-1.8125,-0.007348060607910156,0.25,-0.0006630420684814453,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.1875,0.0011110305786132812,-0.087890625,0.006267070770263672,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.05859375,-0.017802715301513672,1.09375,-0.0021865367889404297,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:41.753464,0.027700185775756836,-1.8125,-0.007359981536865234,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.1875,0.0011110305786132812,-0.087890625,0.006274700164794922,-0.3515625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033714771270751953,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013413429260253906,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:42.232361,0.027712106704711914,-1.8125,-0.007336020469665527,0.25,-0.0006392002105712891,0.1875,0.03816580772399902,-2.4375,-1.4780364036560059,-0.1875,0.0011339187622070312,-0.087890625,0.006282329559326172,-0.3515625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.0698399543762207,-4.0,1.4773650169372559,0.0,0.0013260841369628906,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:42.721395,0.027700185775756836,-1.8125,-0.007336020469665527,0.25,-0.0006272792816162109,0.125,0.03816580772399902,-2.4375,-1.478048324584961,-0.25,0.0011034011840820312,-0.087890625,0.006274700164794922,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.06981611251831055,-4.0,1.4773650169372559,0.0,0.0013337135314941406,-0.048828125,-0.017795085906982422,1.09375,-0.002159714698791504,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:43.202125,0.027700185775756836,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.1875,0.0011110305786132812,-0.087890625,0.0062901973724365234,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013494491577148438,-0.05859375,-0.017795085906982422,1.09375,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:43.685651,0.027724266052246094,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.1875,0.0011262893676757812,-0.087890625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033354759216308594,-0.125,0.06981611251831055,-4.0,1.477376937866211,0.0,0.0013260841369628906,-0.048828125,-0.017802715301513672,1.09375,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:44.160568,0.027700185775756836,-1.8125,-0.007336020469665527,0.25,-0.0006630420684814453,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.1875,0.0011186599731445312,-0.09765625,0.006274700164794922,-0.3515625,0.047654151916503906,-2.6875,-0.0004296302795410156,-0.0625,0.0033235549926757812,-0.0625,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.048828125,-0.017795085906982422,1.09375,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:44.636678,0.027700185775756836,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780603647232056,-0.1875,0.0011110305786132812,-0.09765625,0.006267070770263672,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.125,0.003359556198120117,-0.0625,0.0698399543762207,-4.0,1.477376937866211,0.0,0.0013337135314941406,-0.048828125,-0.017795085906982422,1.07421875,-0.0021865367889404297,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:45.113774,0.027700185775756836,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03814196586608887,-2.4375,-1.4780364036560059,-0.1875,0.0011110305786132812,-0.09765625,0.006282329559326172,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033714771270751953,-0.0625,0.0698399543762207,-4.0625,1.4773890972137451,0.0,0.0013260841369628906,-0.05859375,-0.017795085906982422,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:45.596175,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.478048324584961,-0.1875,0.0011110305786132812,-0.087890625,0.006267070770263672,-0.341796875,0.04764223098754883,-2.6875,-0.0004296302795410156,-0.125,0.0033473968505859375,-0.0625,0.06981611251831055,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.048828125,-0.017810821533203125,1.07421875,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:46.071155,0.027700185775756836,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780243635177612,-0.3125,0.0011186599731445312,-0.087890625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.06981611251831055,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.029296875,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:46.615767,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.478048324584961,-0.1875,0.0011262893676757812,-0.087890625,0.006267070770263672,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.06982803344726562,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.05859375,-0.017795085906982422,1.07421875,-0.002159714698791504,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:47.089573,0.027712106704711914,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780364036560059,-0.3125,0.0011034011840820312,-0.09765625,0.006274700164794922,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033354759216308594,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:47.568716,0.027712106704711914,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.4780364036560059,-0.1875,0.0011339187622070312,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004057884216308594,-0.0625,0.0033714771270751953,-0.0625,0.06981611251831055,-4.0,1.477376937866211,0.0,0.0013260841369628906,-0.048828125,-0.017795085906982422,1.09375,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:48.045193,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006272792816162109,0.1875,0.03816580772399902,-2.4375,-1.478048324584961,-0.25,0.0011186599731445312,-0.078125,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.125,0.003359556198120117,-0.0625,0.06981611251831055,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.048828125,-0.017810821533203125,1.07421875,-0.0021865367889404297,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:48.520191,0.027700185775756836,-1.8125,-0.007359981536865234,0.25,-0.0006392002105712891,0.1875,0.03816580772399902,-2.4375,-1.4780843257904053,-0.1875,0.0011110305786132812,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.0698399543762207,-4.0,1.4773650169372559,0.0,0.0013337135314941406,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:48.997202,0.027712106704711914,-1.75,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.478048324584961,-0.25,0.0011034011840820312,-0.09765625,0.006282329559326172,-0.341796875,0.04763007164001465,-2.6875,-0.0004057884216308594,-0.0625,0.003359556198120117,-0.0625,0.06982803344726562,-4.0,1.477376937866211,0.0,0.0013184547424316406,-0.048828125,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:49.501831,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006392002105712891,0.1875,0.03816580772399902,-2.4375,-1.4780364036560059,-0.1875,0.0011034011840820312,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.0698399543762207,-4.0,1.477376937866211,0.0,0.0013260841369628906,-0.048828125,-0.017802715301513672,1.07421875,-0.002159714698791504,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:49.977659,0.027712106704711914,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03812980651855469,-2.4375,-1.4780243635177612,-0.25,0.0011262893676757812,-0.09765625,0.006282329559326172,-0.322265625,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.029296875,-0.017802715301513672,1.09375,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:50.465456,0.027724266052246094,-1.75,-0.007348060607910156,0.25,-0.0006630420684814453,0.1875,0.03814196586608887,-2.4375,-1.478048324584961,-0.1875,0.0011186599731445312,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.0698399543762207,-4.0,1.477376937866211,0.0,0.0013108253479003906,-0.048828125,-0.017795085906982422,1.09375,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:50.930531,0.027712106704711914,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.375,-1.4780364036560059,-0.25,0.0011110305786132812,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.0698399543762207,-4.0,1.4773650169372559,0.0,0.0013184547424316406,-0.05859375,-0.017802715301513672,1.07421875,-0.002173125743865967,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:51.405474,0.027724266052246094,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.1875,0.03816580772399902,-2.4375,-1.478048324584961,-0.1875,0.0011262893676757812,-0.087890625,0.006267070770263672,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.003359556198120117,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013260841369628906,-0.048828125,-0.017795085906982422,1.09375,-0.002173125743865967,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:51.880826,0.027724266052246094,-1.8125,-0.007336020469665527,0.25,-0.0006511211395263672,0.125,0.03816580772399902,-2.4375,-1.478048324584961,-0.25,0.0011262893676757812,-0.09765625,0.006267070770263672,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.0625,0.0033473968505859375,-0.0625,0.0698399543762207,-4.0,1.4773890972137451,0.0,0.0013337135314941406,-0.048828125,-0.017795085906982422,1.09375,-0.002159714698791504,-0.1677911877632141,0.0,0.0,0.0,0.0
2025-04-10 09:41:52.355497,0.027700185775756836,-1.8125,-0.007348060607910156,0.25,-0.0006392002105712891,0.1875,0.03814196586608887,-2.4375,-1.478048324584961,-0.1875,0.0011110305786132812,-0.09765625,0.006274700164794922,-0.341796875,0.04763007164001465,-2.6875,-0.0004296302795410156,-0.125,0.0033833980560302734,-0.0625,0.06981611251831055,-3.9375,1.477376937866211,0.0,0.0013260841369628906,-0.048828125,-0.017802715301513672,1.07421875,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
2025-04-10 09:41:52.848336,0.027700185775756836,-1.8125,-0.007348060607910156,0.25,-0.0006511211395263672,0.1875,0.03814196586608887,-2.4375,-1.478048324584961,-0.1875,0.0011262893676757812,-0.087890625,0.006274700164794922,-0.341796875,0.04764223098754883,-2.6875,-0.0004296302795410156,-0.0625,0.0033714771270751953,-0.0625,0.06981611251831055,-4.0,1.477376937866211,0.0,0.0013260841369628906,-0.029296875,-0.017795085906982422,1.09375,-0.002159714698791504,-0.11186079680919647,0.0,0.0,0.0,0.0
